sample_id,price
67419,16.805
100017,28.42
296881,12.995000000000001
280087,37.269999999999996
111843,7.122999999999999
288153,36.76
163461,10.26
188555,9.252500000000001
74329,22.82
90467,8.5665
75448,8.5075
236876,11.004999999999999
215783,21.189999999999998
65087,19.23
187695,17.175
137696,26.01
27836,21.35
125757,8.756499999999999
254052,7.5075
182732,4.9885
284298,34.165
54146,11.635000000000002
208736,8.01
236118,3.2965
233281,25.71
180659,8.575
189774,19.1
243340,31.18
35178,5.033
56869,31.515
263982,9.265
245922,9.678
49839,22.295
236357,5.055
25409,20.72
45896,8.41
137237,5.559
159888,16.665
166586,12.695
269101,27.880000000000003
12683,6.3580000000000005
264514,7.8919999999999995
209241,8.13
12433,14.895
95762,20.53
37404,29.369999999999997
195351,55.125
248336,11.285
230792,16.235
204516,9.3
63782,79.69999999999999
2177,59.92
9616,4.553
96699,21.625
118597,16.782
6781,22.865000000000002
90727,22.450000000000003
98184,20.11
9648,26.8
143871,28.43
234118,5.1835
107183,19.119999999999997
116946,6.022
169716,13.55
177955,11.975000000000001
243787,22.185000000000002
77874,31.18
98630,2.3272500000000003
87707,8.215
295575,10.235
56684,35.315
161025,66.975
272534,2.835
121702,13.115
142820,46.24
116276,13.5
185665,12.305
245964,9.6775
44232,5.7755
222044,27.665
119122,9.26
275763,3.04
167165,10.04
164811,8.775500000000001
73094,20.22
113967,44.879999999999995
94670,10.915
288839,4.8575
107648,33.43
52080,43.185
175538,67.73
38652,20.595
5476,8.754999999999999
266005,19.46
76906,3.965
198658,7.13
265978,8.57
128582,62.85
287539,1.488
292852,12.11
2942,27.02
230207,16.4025
241175,18.175
273923,51.0
155107,4.944
27934,32.785
238568,44.815
124404,43.66
91002,9.541500000000001
16717,16.89
197236,27.1
37125,4.664
133746,2.4805
291067,19.675
204293,7.460000000000001
123657,2.6085
224840,6.423
124478,38.144999999999996
232878,15.062000000000001
247369,24.875
159587,30.380000000000003
286341,46.935
268279,10.805
106291,42.615
209275,10.225000000000001
218594,13.775
111876,14.087
270764,21.21
196820,9.6875
35520,35.45
82895,15.195
8209,15.962
63159,13.202
164114,5.0705
49248,16.42
282839,2.179
208132,19.235
140730,18.1
299045,2.1814999999999998
34410,5.525
4762,14.338000000000001
224105,7.234999999999999
76615,6.645
235321,30.07
179791,27.724999999999998
73388,19.19
27552,7.668
191751,25.165
86025,5.775
155050,142.23000000000002
243565,7.555
67765,28.76
183407,23.675
172701,19.148
243757,14.260000000000002
267487,20.915
59729,17.255000000000003
24256,14.510000000000002
208122,11.462499999999999
194350,8.575
45422,36.42
35360,4.787
298359,10.0
80313,21.3
258813,5.779
142504,37.9
176121,9.5775
63940,9.687
159202,1.8275000000000001
99550,85.1
150406,43.02
245244,7.068999999999999
241999,10.995000000000001
108088,16.009999999999998
134187,15.52
152408,25.395
282553,11.445
80450,38.36
213404,5.342
165057,4.464
141415,12.379999999999999
183213,24.74
246243,14.2625
243016,10.4
130000,27.18
218119,5.959
178792,20.34
260277,18.225
118122,53.06
258578,21.634999999999998
283352,11.192499999999999
208003,9.618
205959,21.03
132819,10.864999999999998
297195,4.883
259689,2.9130000000000003
38633,38.165
73249,25.22
35615,5.9785
191564,11.77
213163,20.655
153360,31.46
152373,7.8665
121348,32.97
260628,3.8975
55850,12.17
235728,21.53
161429,10.594999999999999
220594,22.03
66200,12.905000000000001
11469,9.7
23148,8.0475
78238,37.47
60514,4.785
222449,9.083
83338,6.785
122922,14.915
11158,10.43
121255,9.7625
283439,2.3445
84212,16.0675
57850,12.725
277234,9.75
64401,20.259999999999998
147381,15.425
236230,9.8825
225128,12.5975
146265,8.711500000000001
275542,13.732
172457,6.365
137645,14.442
55774,19.225
193819,23.02
295922,7.79
275205,11.735
170407,5.287
129287,17.33
159087,12.333
80407,23.435000000000002
42521,24.162
281233,43.650000000000006
269249,49.2
177988,2.3595
77178,4.223
153311,18.08
798,13.625
61531,6.871
23170,24.439999999999998
196688,11.16
180300,7.1465
266962,19.305
29825,24.740000000000002
142602,51.13
142138,74.39
77712,6.112
295691,14.510000000000002
144405,9.2075
88503,9.120000000000001
110441,19.83
247623,11.622499999999999
123928,14.359
202359,11.695
6502,8.0
217746,7.156000000000001
144041,32.76
35936,2.9665
260830,13.868
163692,45.135
218881,26.632
109279,6.8515
107178,9.7225
210416,8.631
296280,13.49
231750,21.564999999999998
292709,14.355
145803,13.219999999999999
147225,49.705
259102,16.072
226800,19.83
4940,15.384999999999998
176131,7.57
176531,13.23
85106,10.043
276599,6.1285
18401,24.265
226691,14.5
230812,49.61
15714,31.35
108289,21.77
273232,34.83
199777,4.4825
280258,3.872
70020,8.145
273382,1.936
263614,17.235
143690,75.77
82704,9.8625
59288,4.1805
197709,10.535
43544,9.850000000000001
164463,21.955
129718,7.042
53913,34.875
156908,67.375
13943,10.745000000000001
104827,11.4805
141478,25.375
10228,29.1
295723,11.46
111482,11.577
168250,19.46
270707,6.672000000000001
109668,21.325000000000003
260930,5.795
135057,66.85
243044,12.252500000000001
146808,22.82
130295,12.2375
131461,31.1
283668,8.6425
286870,32.11
135166,38.375
80871,33.0
281061,19.775
43150,17.385
94631,18.607
150782,30.385
241659,10.855
238221,37.86
7666,31.685
209106,15.15
63522,15.335
231846,19.47
158728,12.855
24388,72.83
256978,6.0195
96246,10.6475
195310,60.94
3495,140.93
46900,10.71
20216,81.095
3015,31.455
126073,26.545
229419,12.29
89785,2.5765000000000002
230585,9.585
264191,82.625
152708,32.39
167880,20.41
61161,6.9575
189516,20.674999999999997
204599,54.8
185039,11.5725
255014,79.4
649,31.479999999999997
149743,53.08
251225,21.27
191713,10.24
78497,20.28
184671,8.735
185522,44.1
236288,2.933
182189,45.82
172299,8.316
112353,53.85
102578,10.407
33598,15.645
143994,48.475
217595,26.875
130945,3.253
33791,8.785
151674,11.065000000000001
27842,7.8025
41806,11.829999999999998
198291,9.3515
237776,30.295
150900,5.8495
156762,59.28
79393,12.359
250884,16.935
168978,4.863
256383,13.605
151953,5.2285
20767,24.665
285676,5.365
224772,16.515
60897,23.29
227038,24.025
205886,9.66
91274,14.265
61116,3.2910000000000004
170986,10.057500000000001
15849,8.975
38228,21.695
56851,7.995
177401,23.665
219242,19.945
158351,15.790000000000001
153569,21.16
33994,17.335
268931,7.83
75050,12.79
56721,9.7475
87374,5.881
192091,125.5
278008,10.1375
172528,6.2940000000000005
77548,20.87
260701,5.157
162826,70.905
167382,16.82
270978,14.844999999999999
3605,185.85
215985,3.5835
22327,5.9990000000000006
223980,8.798
212662,13.0125
178479,17.475
8591,34.1
112349,23.884999999999998
118114,20.305
229318,19.240000000000002
60591,10.464500000000001
27540,10.0
133810,17.494999999999997
230901,5.324
295814,8.165000000000001
88951,13.639999999999999
142389,74.2
4579,15.64
112600,23.72
98019,13.516
276046,6.460000000000001
110118,26.265
55600,13.065
21024,85.375
130763,49.85
127764,26.2
23296,18.490000000000002
80972,22.595
249082,11.042
267202,4.6795
11816,12.92
61395,77.775
27661,8.933
228862,22.21
272578,11.972
126494,17.165
196016,63.239999999999995
50393,50.47
88137,14.565000000000001
174482,7.4265
214811,21.47
226754,101.75
173077,17.615000000000002
268059,11.07
135453,11.05
112485,15.266
11309,39.19
102705,23.315
270262,26.505000000000003
29482,19.48
194102,6.771000000000001
10160,21.02
73463,14.22
130062,19.965
105169,11.365
175414,7.615
18474,2.7065
63285,12.4025
17050,7.5715
222409,14.97
42437,15.169999999999998
107717,22.555
60158,17.795
225105,4.2295
75035,30.880000000000003
128733,4.7715
42811,20.25
193506,14.8325
234340,7.2364999999999995
62861,29.54
175581,7.4905
141081,9.785
77901,15.66
38768,11.46
85458,15.540000000000001
46135,21.46
261098,11.23
267548,16.563
262257,14.58
258046,13.968
241837,19.405
137124,11.73
17740,13.725000000000001
286498,7.3945
203187,19.89
267394,7.3495
189271,110.8
12286,39.39
190065,8.254999999999999
292191,11.77
241827,58.88
285838,28.979999999999997
294395,8.655000000000001
24607,12.157
59139,4.6899999999999995
185779,13.75
25189,29.245
109184,28.619999999999997
215514,3.752
178322,7.83
177834,7.0575
139304,5.1465
227236,6.3815
19720,33.685
298066,5.119
214066,46.33
31326,54.78
86308,23.7875
166779,2.4235
286040,9.21
69427,12.7125
137059,11.86
106563,10.844999999999999
86305,32.255
251098,7.5875
229611,17.3925
266777,40.065
189375,33.16
38783,15.965
82441,8.839500000000001
246316,5.25
8869,16.452
115177,35.89
266608,8.95
114335,19.544
85942,35.72
95920,16.065
74152,14.57
133917,15.105
183995,26.06
129144,11.305
11901,19.19
87179,6.25
12682,33.805
101032,9.636
115502,12.047
120224,17.810000000000002
291786,25.88
286083,18.955
75162,8.388
27657,11.5175
192645,33.35
237827,35.75
30503,31.322
293794,9.4455
31859,30.21
131229,8.64
273335,46.36
126035,21.22
51291,12.620000000000001
155590,3.8915
27901,3.114
28200,5.4239999999999995
295578,8.81
106904,11.43
182473,11.693000000000001
137840,10.765
171061,24.275
295382,24.125
53589,9.182500000000001
217855,88.345
69016,18.785
196813,23.25
210613,2.7325
284995,4.345
68290,19.47
181394,11.42
18705,4.944
87084,11.4625
215021,41.115
261405,4.4045000000000005
195997,112.33
289976,17.985
90029,22.34
79076,7.616
118640,11.35
67352,18.365000000000002
167709,17.835
271965,3.55
138478,14.23
243492,24.54
195410,46.435
85396,4.5075
193244,8.85
5703,9.9375
81700,8.3325
183151,83.1
7291,23.9
268002,4.0625
119876,14.579999999999998
107734,4.3225
287783,15.633
174330,8.7525
260812,11.584999999999999
58772,7.211
76550,8.9665
31322,14.545
116325,9.308
246814,157.8
139714,18.705
209894,11.99
143323,11.392
296632,8.94
14694,49.300000000000004
2107,27.61
219189,24.695
124769,10.173
258210,29.235
3476,52.835
195054,24.945
169060,5.4510000000000005
198239,18.22
42664,48.75
39795,25.475
248419,19.525
251118,8.015
213336,7.343500000000001
66814,28.43
267873,13.555
37373,20.78
92494,13.055
50958,35.825
276309,5.087
253735,2.1345
248932,25.477
275410,22.055
152678,4.0915
131079,13.434999999999999
103788,10.04
120603,15.045
161322,14.555
91155,38.31
148559,34.37
223297,13.327000000000002
87965,2.082
99492,23.54
268961,7.856
262035,3.354
32182,17.705
21590,23.015
252253,11.752500000000001
45061,10.6475
143011,19.03
157127,59.98
273705,33.97
219100,14.8125
225661,18.25
292582,7.415000000000001
216242,12.908000000000001
201947,5.82
115230,9.403
148195,31.384999999999998
18491,9.932500000000001
275903,5.746
170868,15.08
287901,30.5
227080,10.277000000000001
213659,19.565
103819,16.715
84188,11.690000000000001
159273,24.615000000000002
254701,13.344999999999999
16891,12.065
136059,8.737
50827,15.96
139214,12.693000000000001
92714,71.265
162174,3.843
63635,20.5
282197,5.9335
41257,23.215
23849,27.35
71286,23.125
223768,11.208
147377,49.44
291512,32.125
29683,11.510000000000002
153108,8.715
291573,15.806999999999999
204272,23.665
3664,2.952
39894,24.18
103001,13.715
62683,59.075
178112,7.902
86055,11.075
105417,10.225
249352,43.165
3377,9.425
7134,34.175
272569,8.733
262989,4.6865
225386,5.4285
207664,10.215
195743,62.0
153034,8.055
53622,40.83
118840,32.18
194445,27.740000000000002
190649,18.314999999999998
294992,3.1955
210985,18.32
151225,11.867
165441,6.371
79437,8.357
277575,5.432
231885,34.05
142240,81.275
205266,12.16
81037,3.5854999999999997
277915,18.775
103935,13.7925
221005,97.32
216283,5.736000000000001
133423,139.05
284047,26.64
106356,22.565
199712,18.02
151924,5.543
253542,13.385000000000002
91318,6.3885000000000005
144578,14.7075
27758,4.1925
195275,55.47
279468,11.629999999999999
237066,5.2485
17167,31.534999999999997
210170,20.1
164519,9.31
281155,11.962499999999999
133144,4.34
194432,17.12
151582,6.102499999999999
273230,12.337
258562,8.943000000000001
139094,11.317
246803,26.25
186870,13.864999999999998
78972,59.199999999999996
79983,10.535
269686,16.7675
178829,9.06
105875,30.85
71083,33.519999999999996
209561,28.15
28792,16.305
82075,17.295
35724,6.229
137079,9.025
76740,24.495
70850,10.462499999999999
173405,10.125
267698,18.947
164784,9.74
209390,17.417
105103,19.435000000000002
26105,7.5785
295954,16.655
169359,4.3335
11248,19.535
204444,41.565
63997,19.225
13328,33.26
136839,15.2
51038,29.72
82775,23.905
52590,5.46
237913,7.307
115836,3.7489999999999997
269782,22.1
168094,7.335
202621,18.835
89926,6.673500000000001
269725,12.022499999999999
295146,18.445
151245,18.235
32255,2.8195
210987,12.018
80247,37.985
82332,4.6975
131999,10.649999999999999
1775,49.91
52332,64.47
193867,2.4450000000000003
118904,6.3815
171769,32.845
284707,6.183
196969,17.615000000000002
242542,3.834
80477,10.1065
19260,3.2165
258904,9.135
139582,14.425
29625,16.9125
5609,118.975
234309,35.205
276667,7.843500000000001
70820,6.2075000000000005
136739,2.189
203959,21.104999999999997
81804,4.0305
142384,96.75
152633,5.031499999999999
168153,5.859
203038,15.145
167974,10.0525
298811,26.915
299082,3.1605
84450,13.435
296050,9.16
40259,12.94
200711,51.08
3606,16.6825
70510,10.742
135892,15.594999999999999
47730,12.18
193408,6.4745
195107,5.0445
92093,24.005
280882,23.805
32250,19.685
207229,19.369999999999997
128113,5.928
83741,3.3810000000000002
12717,14.493
259501,3.4325
254315,44.665
146675,87.18
16231,3.496
215094,1.9515
257353,3.143
74660,14.335
72017,6.4510000000000005
285793,7.1899999999999995
226435,32.965
287685,13.030000000000001
114127,6.0565
187812,18.43
73739,12.602
35686,9.605
125641,3.9844999999999997
205073,10.84
291211,16.017
155180,25.34
107824,12.42
93961,46.2
4051,38.175
195555,49.11
265453,7.817
33803,8.8535
131537,21.095
131408,6.33
44811,8.591999999999999
236779,13.205
149580,6.3025
205787,21.745
242415,13.969999999999999
45748,4.1485
239233,8.487
134460,20.560000000000002
45235,8.257
264931,6.4425
174427,4.4345
231844,11.8625
241214,17.42
125765,14.295
88296,2.3609999999999998
114945,14.8675
105815,32.565
136814,18.26
260373,10.511
191143,5.69
123533,67.405
467,26.84
140275,2.2435
117767,16.205
282983,5.7465
201919,22.950000000000003
260208,14.094999999999999
125568,6.527
106625,7.5715
272135,4.6025
262904,3.037
288878,4.717
42949,5.76
169838,49.08
287904,18.04
262593,76.75
44207,13.91
13631,27.564999999999998
35586,22.125
169821,13.9275
180958,3.3865
71293,7.218500000000001
297493,34.315
170360,18.175
108483,18.62
201349,33.26
131532,7.6835
79241,9.1275
134388,30.215
56299,16.485
247345,8.2325
220159,10.222999999999999
224411,9.335
201505,16.87
141246,19.72
276220,6.473000000000001
193163,14.095
286223,41.295
223666,16.595
298786,10.108
152578,25.61
274848,94.65
220768,20.615000000000002
117516,29.275
280928,9.067499999999999
185469,3.9305000000000003
51622,11.89
152781,10.6165
262952,18.705
19668,10.535
97165,7.458
237569,9.0725
66372,20.259999999999998
239591,41.7
101866,7.0649999999999995
177461,14.83
82413,5.191
278740,33.055
170889,3.8449999999999998
82174,69.72999999999999
278684,11.5915
266191,35.685
91165,27.97
56975,2.899
226677,8.805
22216,11.375
4117,6.676
164235,27.53
273887,7.0715
143982,48.42
20127,18.455
45803,5.0575
273110,3.1475
69032,10.265
152641,41.39
131662,21.205000000000002
104743,10.809999999999999
85743,3.0220000000000002
223382,3.9565
25452,25.395
188034,12.15
281707,1.7885
25325,30.505000000000003
2144,66.75999999999999
119757,9.235
242963,10.0525
202256,22.5375
270702,8.8595
223301,7.920999999999999
114373,7.777
6018,6.8420000000000005
73032,9.907499999999999
129907,39.56
55772,7.504
79937,8.894
126752,2.8925
291602,9.02
20160,69.8
25935,8.251999999999999
17409,6.5995
111947,19.369999999999997
211902,5.187
163473,6.5135000000000005
34359,10.027000000000001
115466,25.27
276699,8.468
222425,14.165
44004,8.34
176312,10.315
208176,18.125
175975,12.008
238281,23.695
42982,31.285
89207,17.645000000000003
8965,17.98
154,4.7885
165877,5.332000000000001
92457,59.575
96292,8.08
126808,17.11
113833,8.875
242753,1.8065000000000002
45451,30.159999999999997
288123,12.64
55125,26.485
67873,44.62
158540,7.6114999999999995
291717,17.25
289660,18.009999999999998
83109,13.42
104587,18.052500000000002
5890,8.02
193421,17.35
62416,16.93
13314,21.475
158695,28.25
114839,28.240000000000002
169846,25.05
191103,23.59
81487,21.89
149985,15.782
263652,13.275
24553,68.595
112969,21.2475
47750,8.3135
275642,8.7695
41576,1.5575
256277,10.725000000000001
2734,26.155
160782,30.279999999999998
284016,31.009999999999998
257314,20.595
201363,17.64
157995,7.151
149872,101.07
53225,23.97
279662,9.86
214457,4.1434999999999995
267274,2.8049999999999997
102176,10.059999999999999
208931,10.275
20262,74.82
219520,15.775
37154,3.4795
118062,83.43
113735,10.8485
280021,16.5
51159,28.9
234810,2.7285000000000004
169782,12.1375
185981,18.915
286381,5.676
202065,18.525
257229,10.1665
243923,20.095
33300,17.2375
259332,8.0825
36253,9.662500000000001
100142,20.58
25108,6.0649999999999995
106874,25.275
63497,19.41
178297,10.597
269802,9.4905
104866,8.775
4350,20.04
191306,5.87
35948,34.705
72697,17.052
36725,29.310000000000002
288028,32.52
184998,2.8834999999999997
289212,18.415
100317,44.965
289118,33.485
264955,33.6
4322,71.435
19195,54.53
271979,80.15
114020,15.455000000000002
95247,10.15
138880,12.2
103445,6.879
145866,8.957
270521,9.192
187561,13.209999999999999
5535,15.035
193337,32.415
46781,12.864999999999998
239582,33.49
247228,27.47
66828,15.89
228361,16.785
269835,5.3165
173127,28.994999999999997
10435,18.64
168970,4.5325
65328,11.0
203280,25.365
296814,14.1675
335,5.6615
81755,4.3525
110140,25.18
218111,4.206
113529,20.455
214204,16.525
121825,15.465
115576,10.967500000000001
124165,50.24
269402,13.2225
171628,13.75
148797,196.45
259436,28.975
265835,6.295
72175,12.4175
134598,2.3070000000000004
228891,44.215
83031,23.915
199858,13.17
176648,9.1845
201710,37.97
291318,8.465
195926,48.44
76525,20.314999999999998
265565,131.37
232211,18.314999999999998
246170,13.045
113704,25.28
151987,54.075
132714,10.11
163180,13.280000000000001
220762,14.905000000000001
48194,12.325
182876,12.835
249970,25.54
215680,3.5075000000000003
105695,18.37
183496,33.545
6419,20.23
142070,72.37
148404,22.305
55724,12.5175
206613,12.208
