sample_id,price
176030,4.8801875
213370,7.3462890000000005
155233,20.275675
107350,9.814455
259500,11.414480000000001
102394,22.124810000000004
25996,26.25105
191783,11.455701
263662,13.32405
40320,67.68825000000001
92008,7.168027
130220,28.227430000000002
222260,10.124161
246940,49.3497
211450,32.96978
283436,5.247213
52980,16.71909
277210,9.321416000000001
140633,25.345975
253356,67.946055
71008,24.236215
99624,26.236095000000002
133255,6.6105149999999995
213041,10.9863775
64453,22.69528
281126,9.625131
284026,25.256410000000002
29744,9.2393575
299022,10.2308475
59912,15.576031
15692,15.021055
56036,4.3952565
266730,20.935395
120479,20.384880000000003
108127,10.4768375
89146,4.6821470000000005
187199,7.131826
106821,10.502865
126863,28.684885
72110,6.6220485
241863,36.17963
286939,29.63044
222134,13.728815
109026,27.971764999999998
88740,62.32667
8743,19.085120000000003
162129,6.751637500000001
145789,37.34756
100039,10.005164999999998
294834,1.6121094999999999
150449,4.422511
212924,5.735442000000001
130483,25.523605
142218,35.200010000000006
56708,5.357022499999999
80577,69.50843
131924,4.2885785
131396,13.002784
110707,116.20255
181342,4.48291
105066,32.91041
281309,36.62018
72503,50.699535
264637,35.572845
297788,19.802020000000002
172639,20.447364999999998
280657,10.006910000000001
245647,15.663734999999999
30970,18.597592499999998
149061,69.746425
196486,54.61407
14047,30.07853
281591,7.961585
1880,32.694955
7946,1.042302
274082,19.97197
103797,27.0529
235786,62.27886
23137,10.384576000000001
253472,12.1673875
222731,22.207795000000004
290117,27.28909
178699,16.087404
201016,5.082013
179301,34.344125000000005
221129,22.18519
283017,4.0612745
194303,21.345830000000003
189633,27.483684999999998
165484,16.75817
179333,3.9219155
68615,19.70681
172586,5.642609500000001
45540,17.609115000000003
295791,5.985983000000001
228421,13.7940375
141137,9.513675
53148,11.973285
242538,25.822474999999997
225779,14.5051875
232884,13.178415000000001
243906,7.670206
142294,21.99575
243962,20.37015
202706,59.933310000000006
28746,3.2729875
146586,19.6854
87409,24.01956
158955,19.71402
216323,48.33625000000001
94705,4.9989465
273865,4.984681500000001
216865,23.06872
180144,18.149965
211956,12.436915
228033,16.436405
275171,7.605875
230723,18.790309999999998
114660,18.336199999999998
39309,7.6733995
237127,29.541159999999998
241826,31.42397
175732,8.212906
173464,4.057278
179772,10.06322
149706,27.863515
153825,4.5861225
256752,13.190095000000001
175648,8.999010000000002
203831,60.91824
234293,25.99597
57876,32.167750000000005
272252,7.847669000000001
233100,6.936377
227747,17.219835
42107,17.145656000000002
242931,17.818945
18626,14.948923
159579,11.351086
29097,16.44008
248875,1.5951795000000002
287082,11.816600000000001
189446,10.233965000000001
260578,5.606972000000001
180735,6.69352
56908,246.6353
35843,14.54596
292471,7.762295
85467,99.04145
159060,8.994995000000001
56122,5.698416
100044,5.361090000000001
271199,8.6743695
276895,6.8059495
156015,19.2127
172769,6.684993
65546,15.224789000000001
178190,17.49031
265197,9.34272
76270,10.902136
122476,8.63279
188022,11.351635
243037,14.87537
247999,36.832435000000004
24241,17.86236
206767,22.804845
166324,26.824555000000004
217083,13.147005
6712,4.112234000000001
16790,23.570915
144080,50.57089
196047,108.22760000000001
108538,65.0211
255670,2.492855
231368,9.905545
140950,9.773062500000002
163211,7.8966075
170009,14.61166
75413,3.4753944999999997
286156,3.7738500000000004
61921,5.4005585
118421,28.033414999999998
188388,19.335845
23515,54.632
247638,18.313425000000002
153792,16.972585
103301,18.43383
142130,25.949725
3020,15.483895
185005,6.293245
85991,8.962356
108351,11.248881
186075,14.745819999999998
229729,13.02419
124967,20.224320000000002
149401,45.8665
290579,19.877395
235462,32.701935
56544,15.682859999999998
129922,9.543008
64834,11.874512500000002
103890,9.350685
67123,11.185855
39024,19.570005000000002
163355,10.36608
156638,85.39375000000001
97392,15.135140000000002
250052,20.77022
16783,3.491479
30424,5.2231819999999995
16305,16.141205
72955,13.764090000000001
134285,12.287647500000002
141837,25.812375
87459,14.653834999999999
78742,3.0438805
6152,3.919324
56287,16.7353025
178330,71.09386
284919,7.6591700000000005
23894,18.71891
143667,17.2479
233799,5.7369995
16309,7.745393
148231,28.28204
210556,27.525244999999998
104015,8.9149285
190955,4.834535000000001
46319,19.27441
145521,89.30695
200199,4.595518500000001
181759,6.0011825000000005
177427,44.70419
252807,10.30256
243816,12.730615
251105,12.5141425
222192,15.119605000000002
293109,3.2903510000000002
234339,37.19139
79025,7.399025
73206,5.159383
260590,11.679189000000001
136055,35.70767000000001
212725,14.001955
195838,38.347970000000004
254968,34.57606
298186,16.2314675
288486,15.873105
284273,2.1745305000000004
237444,24.33928
195345,51.456895
267561,3.1935935000000004
190421,20.10465
204498,37.481605
181978,1.9854990000000001
260953,5.624193
157232,29.831525
212323,12.502075000000001
58686,14.3560375
182000,5.791095
283464,5.1966655
277043,4.469074
86378,14.45209
251286,29.811715
173821,21.397975000000002
142161,121.86279
30565,27.085705
160544,6.373502500000001
266406,5.1592745
35928,7.262985
267664,9.632879
233945,37.650345
204492,22.083645000000004
157630,138.81575
41207,8.228390000000001
26937,5.08978
117602,11.823165
74808,12.45139
121965,20.083399999999997
238608,6.815636
25357,3.8212625
32963,28.88705
278313,25.892695000000003
231394,20.22269
168172,20.83437
223282,5.323647500000001
280951,22.986125
282015,9.3672675
221170,20.77751
253775,7.186525
271981,12.867609000000002
293476,14.802395
221889,5.999613999999999
232565,31.540300000000002
18676,11.099546
227578,19.06246
76410,6.958915000000001
41193,8.870688000000001
243121,10.411365
207175,52.307235000000006
279824,9.369755000000001
84361,24.50867
181124,11.8839975
92400,86.501
148456,12.5978065
67162,1.625515
56406,8.1166405
20786,26.247105
89827,42.21146
164110,14.4374625
91866,8.4460025
203891,27.913539999999998
76147,12.1760225
201138,18.866855
4306,8.5807265
40127,7.764174000000001
24573,23.370635
251470,52.1085
130755,9.497755000000002
57308,14.213700000000001
152684,3.172962
83938,29.860305000000004
96897,9.7457
209498,17.402704
287520,2.680755
150304,4.3421025
58589,58.19192
7942,15.99238
139178,24.266025000000003
75310,4.651237500000001
275016,6.38346
86450,5.499505
249560,8.316727499999999
52842,18.12608
149398,89.63980000000001
242507,10.544149
63183,10.18876
235710,9.0635045
16795,7.546896
284070,8.8754275
8496,35.85732
58658,9.2039665
214814,10.7477385
82999,19.572200000000002
115868,3.874896
297733,8.478000000000002
260856,73.057755
177936,9.817972500000002
5280,93.73804000000001
145134,38.7252
219377,14.7855
142644,54.700455
292419,9.0973325
13980,41.049549999999996
80709,5.6009715
63443,11.59882
187043,2.2500005
203160,14.6966225
132245,26.63957
10504,7.442962500000001
74427,4.853930500000001
93982,6.904835
129343,16.969405000000002
11507,14.413575
133849,18.484830000000002
151212,12.206230000000001
204983,15.153355
23476,12.368416
189750,10.90742
134319,14.574655
82342,13.883522500000002
69512,29.578395
42702,13.529445
287323,5.869308
101139,31.003965
136676,7.688333999999999
186810,70.97445
224279,16.675530000000002
8514,29.910415
177679,57.35214
298752,12.627431
73625,11.375810000000001
117237,12.01904
57244,32.945575000000005
284520,3.7945715
170858,5.313537500000001
169820,22.98075
15626,18.500075000000002
150831,3.7519410000000004
128516,45.20299
223900,6.6802
168831,21.017395
35145,24.341549999999998
296216,3.86529
225493,14.897710000000002
215345,71.390875
136360,17.763405
208959,7.468202
75977,21.252560000000003
119840,7.764433
126704,11.7321575
249097,15.54307
277861,24.835430000000002
232405,29.74866
189505,14.024519999999999
150555,17.65725
250184,5.135070000000001
188991,34.5068
173389,6.1075865
90459,4.2438295
128977,17.220385
145599,16.2024725
223141,14.377759999999999
38303,11.66826
108576,7.656675
74645,25.78244
124469,10.504457500000001
129768,24.04026
185122,12.2265725
187348,11.55206
159032,5.882655
29960,8.767496000000001
179411,8.2719245
154096,1.978061
136331,8.857195
154954,9.452105
110596,4.0853045
117009,11.5699675
76490,11.562930000000001
67973,35.705510000000004
70748,16.14958
56707,97.2052
212354,26.482265
59592,17.087519
245973,16.467510000000004
41532,9.840705
102626,30.96002
14249,3.389881
22051,21.608595
41640,25.51672
277199,10.1907305
171534,32.99059
196680,47.749255000000005
168648,4.3325885
292068,32.91843
31678,14.112789999999999
256018,4.868205
133843,29.266295
162383,7.3112275
201595,1.548021
192332,39.403125
188492,10.2567825
234155,24.222875000000002
136565,7.0490255
55667,23.18828
25239,8.933847
247695,16.61403
197483,13.678545
281385,14.390594000000002
142905,76.618175
252820,15.882325000000002
184573,22.706030000000002
264985,11.090675000000001
72802,30.556045
271806,27.814284999999998
205846,8.291902
229754,14.03465
238466,11.222664
46399,7.7351045
71691,17.894675
14299,4.942702499999999
261436,4.3600175
169851,51.549745
282677,3.1864145
233712,21.372275000000002
100416,16.63501
170629,11.590958
282988,5.4350815
206856,89.454615
209968,15.137897500000001
274429,12.890450999999999
128942,9.95463
74724,4.4092270000000005
122113,21.707590000000003
136127,33.594115
3046,17.196445
179024,3.0422730000000002
34684,8.2224115
181437,34.58877
77765,20.138555000000004
202553,15.889690000000002
238467,7.7682375
138800,11.23145
43258,24.363525000000003
255352,9.805305
107598,23.993100000000002
90632,5.365832
35900,3.6831110000000002
131158,2.4502785
22422,29.579345000000004
191381,53.87723
216525,31.851689999999998
138416,9.75833
266911,13.4736075
228983,25.180055000000003
215493,7.1079170000000005
289930,26.573864999999998
223743,1.3590615000000001
270691,6.1929050000000005
143187,21.096365000000002
26728,8.753081
35855,7.49864
7285,101.75414
46184,10.6075315
264020,6.282685000000001
43208,8.120520500000001
148194,4.2372415
99925,2.7628875
126831,60.65914
122086,21.485125000000004
219809,18.18425
137252,3.5496415
211451,72.88321
268568,13.779545
59331,8.310377500000001
187123,10.5716425
231176,8.280155
23252,8.81409
299249,50.25824
76049,1.7502739999999999
128627,12.90024
177520,7.778897000000001
236290,20.28845
284882,8.684985000000001
211302,32.462425
217185,23.555755
140606,15.938555000000001
65385,10.732865
81075,11.146795000000001
81449,19.52822
275123,12.117275
110105,4.390891000000001
279339,10.80161
1385,83.35855000000001
71793,4.0206895
133552,8.980102500000001
100308,8.302295
113932,8.158967
240413,20.88484
212347,19.678179
12108,2.2352084999999997
77850,31.713065
127858,16.892675
126340,6.536747500000001
59202,13.422627499999999
148355,25.87663
18404,55.16693
214166,23.294625
257244,13.2227475
277569,13.237525
182757,26.146905
28297,10.336645
215545,7.6528725
292919,12.208334
281425,17.075670000000002
57229,34.043195000000004
142172,33.7244
109535,18.38538
136584,7.5266705
278761,16.737115
276881,8.824145
69998,11.947246
12274,37.771175
91397,22.492665
170640,12.17852
202036,11.944124
196611,62.502860000000005
583,4.712918
53836,36.35989
22350,12.22291
227256,26.0357
182899,6.858073000000001
190502,18.230580000000003
264920,17.06904
253991,14.353255
211048,151.9461
2137,85.38995
185609,8.99513
240050,68.69006
101919,6.9728095
251803,23.197395
208423,20.99147
297069,11.8816675
216246,47.60940000000001
261095,101.59556
48781,10.44089
265515,41.57079
31930,9.39148
141184,53.16917
271902,3.115034
24715,53.432315
206444,8.2811225
207059,7.574535
183125,77.809585
78724,4.8543305
143627,83.59889000000001
25296,6.2449555000000005
117342,13.166791
107664,9.176245
177646,31.455505
171717,10.159319
203437,16.294085000000003
121972,1.9883244999999998
65796,32.5565
293762,33.348255
220060,6.4801775
22595,15.947989999999999
35152,6.466555
181933,2.492696
35050,13.910345
203999,10.10463
123209,10.08854
155480,20.80196
88341,18.892425000000003
80196,29.07463
29961,19.544629999999998
116352,7.966447499999999
133383,11.699950000000001
283837,5.704708999999999
70561,7.067097
248610,4.459623
166359,9.93263
284030,23.920595
217290,6.520816
133904,12.131255
177786,13.755044999999999
194024,11.18851
63845,13.57975
272677,14.385285
267855,5.903071500000001
88475,19.5024425
224307,34.295935
78502,18.013365
171535,22.428439
181314,26.037745
241492,12.92008
90981,16.870145
239332,24.304275000000004
237529,4.0935825
56426,20.8259
97384,14.005005
219805,23.728965000000002
205531,9.448621000000001
202783,7.270257
107891,12.952841000000001
70089,35.95552
172321,7.368594
81769,4.262797000000001
80629,231.68551
201698,40.85157
173878,11.6215475
55825,12.635518999999999
173737,11.0777775
239425,29.450015
184280,5.1676985
78234,36.683295
169026,25.39833
52111,23.282665
104667,24.215285
247268,31.69365
216927,3.8208635
195622,121.97210000000001
170149,22.062065
47648,9.0608225
17151,26.903765
195495,75.72865
251052,18.673335
215464,20.06154
150166,6.6953885
292848,89.4469
195266,61.329170000000005
285378,3.0223645
257963,30.460555000000003
1345,37.57379
75081,70.75825
294697,22.96826
12135,5.0199805
103129,6.351965000000001
225837,17.43092
225433,6.2765200000000005
201008,4.816968
7948,39.63712
179272,15.560381000000001
236714,19.242945
150209,2.9128825000000003
262608,29.430735
42876,7.357539999999999
84884,8.5517275
14306,12.266669
257887,11.012070000000001
93036,29.37813
3558,96.93145999999999
77215,6.527912
253609,25.264784999999996
91636,11.981199
138441,9.366564
192627,7.630837000000001
65586,16.9311225
151703,12.315674999999999
114242,19.363960000000002
11983,11.8640075
223633,21.48952
263909,11.377342500000001
283383,9.370212500000001
203228,13.2380075
238068,28.320155
232688,14.275456000000002
147768,59.52876
91555,6.949215000000001
73405,10.108365
275783,5.66404
150211,17.441535
41864,17.28819
147273,20.867440000000002
249145,14.885985000000002
281939,7.71102
13063,26.489695
170895,143.9397
162316,17.976865
68880,38.56066
132401,12.42848
161369,17.222225
76348,13.731000000000002
74882,11.378455
38133,14.030114000000001
254476,1.9162365000000001
128208,6.3753925
215171,8.4719
68025,43.72501
221014,32.67861500000001
60725,148.75332500000002
54106,13.075171000000001
103083,18.832315
209406,9.500041
191908,4.2245495
222582,27.642145000000003
94959,4.7627935
223362,37.619185
84660,29.467925
27905,3.2733600000000003
44662,24.769285
152212,32.495774999999995
22471,4.1753855
133921,22.80172
243210,56.51639
244644,6.4267520000000005
298051,18.589295
137509,1.804451
198908,9.6904225
62248,10.4143025
105612,4.628458
124956,39.101974999999996
271884,8.829255
259943,20.849135
289891,10.531115
102259,31.516325
176692,7.2002485
59285,35.266684999999995
134249,32.137215000000005
276571,11.3191275
55444,13.967799
290170,10.7053325
60136,9.433975
134676,90.379715
191626,16.304775
264751,11.339074
210461,6.607976000000001
238081,37.396905000000004
44291,25.611455
19171,52.888355000000004
19626,19.370635
145818,6.9669445
244658,14.74144
45613,9.3171475
104037,23.484450000000002
124418,8.23833
242445,24.18353
235129,39.078739999999996
7306,21.388244999999998
293705,19.612215
174198,7.0226205
78940,2.3518775
119756,11.736851000000001
66215,34.962145
24079,11.849201
142213,14.479379999999999
167847,25.507470000000005
108045,35.095670000000005
29921,8.022593
124602,7.413085000000001
159349,7.049398500000001
123588,22.10329
207077,14.81569
258410,8.690255
277718,70.11733
139952,35.395595
287512,3.1342705
190818,8.896284999999999
188417,204.87615
216955,4.6639765
164621,54.028620000000004
202786,6.042286000000001
271957,31.850609999999996
179836,8.637690000000001
69091,11.751415
39073,3.0258145
187020,16.408595
88662,7.223705000000001
125494,19.303595
141052,24.589129999999997
229832,20.53094
8060,22.50036
180767,6.42839
145447,28.792540000000002
88619,18.259900000000002
122000,18.16451
95010,11.117880000000001
144325,6.476758
227869,24.489345
91534,8.538345
195882,162.47469999999998
